atom   9    1.9895938    1.0484806    1.5555037
atom   6    2.1190838    0.1382506    0.5626837
atom   9    2.7037437   -0.9492494    1.0924338
atom   9    2.9918437    0.6682606   -0.3219763
atom   6    0.8104937   -0.1620794   -0.0576963
atom   6    0.1228437   -1.3054294   -0.0865962
atom   6   -1.2250663   -0.9220494   -0.7409263
atom   6   -1.9798563   -0.0358494    0.2780938
atom   6   -1.2916663    1.1084906    0.3139938
atom   6   -0.1285863    0.9015306   -0.6829163
atom   8   -0.7748063    0.0827906   -1.6717662
atom   1    0.3855537   -2.2832594    0.3142138
atom   1   -1.7861263   -1.7234194   -1.2324563
atom   1   -2.8448263   -0.3508794    0.8605238
atom   1   -1.4363862    1.9943706    0.9310038
atom   1    0.3441637    1.7900406   -1.1141162
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
