atom   7    3.1917317   -0.0877650    2.1881694
atom   6    2.3436717   -0.0672050    1.3883194
atom   6    1.3129617   -0.0737350    0.4225894
atom   6    1.0572817    0.8750950   -0.5109906
atom  17    1.9325917    2.3313650   -0.7742206
atom   6   -0.2582083    0.5526250   -1.1780406
atom   6   -1.3472883    0.8383050   -0.0885206
atom   6   -1.0840183   -0.2679850    0.9723794
atom   6    0.1290017   -1.0449850    0.3727594
atom   6   -0.2007383   -0.9897150   -1.1336006
atom   1   -0.4249383    1.0419450   -2.1439106
atom   1   -1.2574783    1.8569750    0.3135694
atom   1   -2.3442783    0.7373450   -0.5405706
atom   1   -0.8540983    0.1355950    1.9680894
atom   1   -1.9462283   -0.9435550    1.0697794
atom   1    0.3216217   -2.0272550    0.8188194
atom   1   -1.1655583   -1.4575450   -1.3781706
atom   1    0.5939717   -1.4095050   -1.7664506
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
