atom  35    3.3371547   -0.4829653   -0.1100024
atom   6    1.5520247    0.1485747   -0.1406924
atom   6    1.0105947    1.0987247    0.6354276
atom   6   -0.4863053    1.0586447    0.3548276
atom   6   -1.0138453   -0.2664953    0.9992076
atom   6   -0.3609453   -1.3678053    0.1140676
atom   6    0.4523247   -0.5387353   -0.9312624
atom   6   -0.4918353    0.6648847   -1.1393124
atom   1    1.4978347    1.6848647    1.4151976
atom   1   -1.0464353    1.9580847    0.6411476
atom   1   -2.1121253   -0.3041853    0.9391276
atom   1   -0.7321953   -0.3436353    2.0590576
atom   1   -1.1218553   -1.9740053   -0.3996724
atom   1    0.2877147   -2.0510453    0.6808676
atom   1    0.7765947   -1.0970353   -1.8174624
atom   1   -0.0618053    1.4394647   -1.7910324
atom   1   -1.4868953    0.3726647   -1.5094924
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
