atom   6    0.6589921    2.0344384   -0.6239589
atom   6    0.1239221    0.8294684    0.0636311
atom   6    0.6759421   -0.3616016    0.3456411
atom   6    2.0278621   -0.9189316    0.0761811
atom   6   -0.4905679   -1.2024516    0.9287211
atom   6   -1.4699979   -1.4901216   -0.2328189
atom   6   -2.0201179   -0.3039116   -0.5133089
atom   6   -1.3623879    0.6781684    0.4836811
atom   8   -1.2234479   -0.1803316    1.6335911
atom   1    0.1133921    2.2156084   -1.5682689
atom   1    1.7276921    1.9291784   -0.8634289
atom   1    0.5285021    2.9426084   -0.0099589
atom   1    2.4971121   -1.3062716    0.9973611
atom   1    1.9623821   -1.7728116   -0.6229689
atom   1    2.7002221   -0.1683916   -0.3654989
atom   1   -0.2194079   -2.0421216    1.5797511
atom   1   -1.5995779   -2.4530816   -0.7264189
atom   1   -2.7228579   -0.0297216   -1.2998589
atom   1   -1.9076579    1.6002784    0.7179311
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
