atom   9    2.4346709   -0.6033152   -1.6564243
atom   6    2.3103509    0.2419748   -0.6092243
atom   9    3.3041509   -0.0651352    0.2498657
atom   9    2.5544709    1.4790248   -1.0687243
atom   6    0.9759809    0.0870548    0.0348357
atom   6   -0.0227491    0.9744748    0.2017357
atom   6   -0.0958891    2.4073348   -0.2327243
atom   9   -0.0405191    2.5395748   -1.5749243
atom   9    0.8984309    3.1555748    0.2781857
atom   9   -1.2524791    2.9726348    0.1612757
atom   6   -1.2207591    0.2037648    0.7340257
atom   6   -1.7192191   -0.6645052   -0.4692243
atom   6   -0.5660391   -1.6883752   -0.6580543
atom   6    0.4534909   -1.2766752    0.4558057
atom   6   -0.5052491   -0.8613752    1.5887457
atom   1   -1.9938091    0.8132348    1.2134657
atom   1   -2.6616091   -1.1618152   -0.1983843
atom   1   -1.9023491   -0.0494852   -1.3611743
atom   1   -0.9076391   -2.7178552   -0.4784043
atom   1   -0.1094891   -1.6503252   -1.6560943
atom   1    1.2230709   -2.0251952    0.6778657
atom   1   -1.1718991   -1.6753852    1.9089857
atom   1    0.0150809   -0.4352052    2.4585657
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  12  18
bond  13  19
bond  13  20
bond  14  21
bond  15  22
bond  15  23
