atom   7    3.6600828   -1.2436728   -0.1479644
atom   6    2.6293628   -0.7023528   -0.0883444
atom   6    1.3757328   -0.0512828   -0.0509344
atom   6    0.8583628    0.6947072    0.9551456
atom  35    1.6690428    1.0921872    2.5988256
atom   6   -0.5826472    1.0103972    0.6266956
atom   6   -1.3444672   -0.3501428    0.7749156
atom   6   -0.7783872   -1.2014328   -0.3965644
atom   6    0.2443228   -0.2338428   -1.0689044
atom   6   -0.4800072    1.1189972   -0.9106344
atom   1   -1.0200772    1.8501572    1.1775856
atom   1   -2.4232672   -0.1715728    0.6618056
atom   1   -1.1781972   -0.8036928    1.7619556
atom   1   -0.2971872   -2.1305628   -0.0615644
atom   1   -1.5660372   -1.4663228   -1.1166744
atom   1    0.5737128   -0.5249228   -2.0727544
atom   1    0.1241428    1.9753772   -1.2420144
atom   1   -1.4644872    1.1379772   -1.4005744
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
