atom   6    3.9578783   -1.4727055   -0.9740928
atom   8    3.1016483   -0.4706455   -0.4151528
atom   6    1.8634383   -0.8651555   -0.0520428
atom   8    1.4831683   -2.0175455   -0.1899328
atom   6    1.1109283    0.2611245    0.4925472
atom   6   -0.2254017    0.4944145    0.6006472
atom   6   -1.4294017   -0.2792755    0.3271172
atom   6   -1.4668717   -1.6879155    0.4028272
atom   6   -2.6470317   -2.3795455    0.1344672
atom   6   -3.8096517   -1.6872755   -0.2221628
atom   6   -3.7885717   -0.2907755   -0.2981928
atom   6   -2.6159917    0.4077245   -0.0145028
atom   6   -0.2968117    2.0018445    1.0008672
atom   6    0.1382783    2.8141545   -0.2357128
atom   6    1.4487583    2.5779645   -0.3494228
atom   6    1.7795883    1.6226945    0.8167872
atom   8    0.8730783    2.1018045    1.8211272
atom   1    4.9077183   -0.9712055   -1.1939228
atom   1    4.1176883   -2.2901055   -0.2555228
atom   1    3.5238383   -1.8829455   -1.8977828
atom   1   -0.5631117   -2.2287555    0.6742972
atom   1   -2.6605717   -3.4696655    0.2056972
atom   1   -4.7311417   -2.2343255   -0.4347828
atom   1   -4.6919317    0.2578645   -0.5740728
atom   1   -2.6168717    1.4973345   -0.0777428
atom   1   -1.1999317    2.3193945    1.5307472
atom   1   -0.5321517    3.3827245   -0.8789828
atom   1    2.1551983    2.9028145   -1.1123528
atom   1    2.8142383    1.5859845    1.1692472
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
