atom   6    3.3669595    0.5192511    0.4309895
atom   8    1.9689695    0.2259111    0.5451495
atom   6    1.3644095   -0.2644389   -0.5512805
atom   8    1.9484495   -0.4656189   -1.6038505
atom   6   -0.0506305   -0.5114689   -0.3157005
atom   6   -1.0119205   -0.8217289   -1.2021305
atom   9   -0.9314505   -1.0118089   -2.5001705
atom   6   -2.3491805   -0.8141989   -0.4453705
atom   6   -2.6349105    0.6622311   -0.0802405
atom   6   -1.7057905    0.9717311    0.8282095
atom   6   -0.8575405   -0.3105589    0.9922995
atom   8   -1.8803905   -1.3165789    0.8156695
atom   1    3.6765795    0.9046411    1.4093995
atom   1    3.5407395    1.2767311   -0.3473805
atom   1    3.9341395   -0.3904089    0.1847195
atom   1   -3.1596705   -1.4097289   -0.8783805
atom   1   -3.4075905    1.2788711   -0.5370005
atom   1   -1.5085905    1.9186411    1.3293295
atom   1   -0.3025805   -0.4414689    1.9257395
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
