atom   6    3.4051421    0.2554484    0.1534079
atom   8    1.9982821    0.1023784    0.3781379
atom   6    1.2838521   -0.4456316   -0.6210821
atom   8    1.7759721   -0.8061216   -1.6756421
atom   6   -0.1298079   -0.5387716   -0.2651621
atom   6   -1.1926979   -0.8320516   -1.0385021
atom  17   -1.2941779   -1.2190516   -2.6963621
atom   6   -2.4391979   -0.6215016   -0.1468721
atom   6   -2.5504779    0.9022084    0.0892679
atom   6   -1.5090579    1.1994784    0.8711779
atom   6   -0.7748179   -0.1426616    1.0886979
atom   8   -1.8940079   -1.0515516    1.1072879
atom   1    3.8774621   -0.7231416   -0.0174421
atom   1    3.5897221    0.9036284   -0.7158021
atom   1    3.8087821    0.7169384    1.0620579
atom   1   -3.3410579   -1.1702916   -0.4361521
atom   1   -3.3024979    1.5498884   -0.3589921
atom   1   -1.1709679    2.1638684    1.2480779
atom   1   -0.1404479   -0.2430616    1.9738979
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
