atom   6    3.4807345   -0.1251685    0.6276250
atom   7    2.1252245    0.2989815    0.3464550
atom   6    1.1956745   -0.4983585   -0.2277150
atom   8    1.4196645   -1.6669085   -0.5801750
atom   6   -0.1400955    0.0863115   -0.4214150
atom   6   -0.7556555    1.1719515    0.0672450
atom   9   -0.2819155    2.1302815    0.8493250
atom   6   -2.2366955    1.0843515   -0.3336950
atom   6   -2.8410955   -0.0898585    0.4747250
atom   6   -2.2597955   -1.1814985   -0.0303450
atom   6   -1.3015855   -0.6580485   -1.1248550
atom   8   -2.0695755    0.4638515   -1.6185650
atom   1    3.7058445   -0.0423285    1.7027550
atom   1    4.2122045    0.4851315    0.0739750
atom   1    3.5942345   -1.1720185    0.3235150
atom   1    1.8588345    1.2441115    0.6020750
atom   1   -2.7920255    2.0273315   -0.3740550
atom   1   -3.5452655    0.0162515    1.2986550
atom   1   -2.3584355   -2.2250885    0.2658350
atom   1   -1.0102755   -1.3492785   -1.9213650
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
