atom   6    2.8800832    0.3064732   -0.3700814
atom   6    2.0647932   -0.6002468    0.5172786
atom   8    2.5909932   -1.2702968    1.4031486
atom   6    0.6164432   -0.6416168    0.2603386
atom   6   -0.3679968   -1.1074768    1.0712286
atom  17   -0.2338468   -1.8003668    2.6431586
atom   6   -1.7115468   -0.7365768    0.4891086
atom   6   -1.8230168    0.8145132    0.6735686
atom   6   -0.7301368    1.3605232   -0.2880914
atom   6   -0.1156768    0.0566632   -0.8885714
atom   6   -1.3735368   -0.8270368   -1.0128814
atom   1    2.4633232    1.3263732   -0.3728214
atom   1    2.8416432   -0.0560568   -1.4106214
atom   1    3.9226932    0.3253532   -0.0269314
atom   1   -2.5623468   -1.3111968    0.8726586
atom   1   -1.6674668    1.1072332    1.7214986
atom   1   -2.8285368    1.1443532    0.3746786
atom   1    0.0290032    1.9682232    0.2239886
atom   1   -1.1708868    1.9732532   -1.0883014
atom   1    0.4785532    0.2075832   -1.7967614
atom   1   -1.1501468   -1.8522768   -1.3419114
atom   1   -2.1523868   -0.3873968   -1.6536814
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
