atom   6    3.8649327   -1.4760003   -0.9930621
atom   7    4.2002927   -0.1578703   -0.4886721
atom   6    3.3586727    0.8901297   -0.4279121
atom   8    3.6437327    1.9907497    0.0603879
atom   6    2.0470327    0.7308597   -1.0970821
atom   7    0.9643127    0.5318697   -0.5734221
atom   6   -0.2342373    0.3422297   -0.1381721
atom   6   -0.7422573   -1.0498003   -0.1244121
atom   6    0.1486927   -2.1189503    0.0896979
atom   6   -0.3026773   -3.4383903    0.0573279
atom   6   -1.6517273   -3.7155403   -0.1883421
atom   6   -2.5436473   -2.6607703   -0.4077221
atom   6   -2.0964173   -1.3386503   -0.3782121
atom   6   -1.0123873    1.5195697    0.3061979
atom   6   -2.0850473    1.3906097    1.2094279
atom   6   -2.7966073    2.5157297    1.6304379
atom   6   -2.4524773    3.7877497    1.1636879
atom   6   -1.3791473    3.9279097    0.2762179
atom   6   -0.6637373    2.8084497   -0.1452721
atom   1    3.0655527   -1.3979003   -1.7439621
atom   1    4.7451927   -1.9210403   -1.4767921
atom   1    3.5232927   -2.1554003   -0.1953721
atom   1    5.1066327   -0.0156403   -0.0487121
atom   1    1.2008627   -1.9101303    0.2917979
atom   1    0.4026627   -4.2544703    0.2310579
atom   1   -2.0060073   -4.7486303   -0.2105821
atom   1   -3.5967573   -2.8675403   -0.6123421
atom   1   -2.7993473   -0.5283203   -0.5745621
atom   1   -2.3562273    0.4091497    1.5989279
atom   1   -3.6229473    2.3955397    2.3350079
atom   1   -3.0120573    4.6658397    1.4939379
atom   1   -1.0968073    4.9176397   -0.0904321
atom   1    0.1786527    2.9310197   -0.8290721
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
