atom   6   -3.1790328    0.9055028    1.7671539
atom   6   -1.6654728    0.8459628    1.6013239
atom   8   -0.9716928    1.4473228    2.4709239
atom   6   -1.1450728    0.1254628    0.4936639
atom   6   -2.0614828   -0.5387172   -0.4745761
atom   6   -2.8398228   -1.6461672   -0.0926961
atom   6   -3.7238828   -2.2490372   -0.9909761
atom   6   -3.8386428   -1.7620372   -2.2969261
atom   6   -3.0676728   -0.6645272   -2.6946861
atom   6   -2.1935428   -0.0569272   -1.7906061
atom   7    0.2380972    0.0366428    0.2315439
atom   6    0.6496372   -0.9560772   -0.7846461
atom   6    1.1639572    0.7208528    0.8873939
atom   6    2.5997372    0.7621928    0.6678539
atom   6    3.2675172    0.5814228   -0.5664661
atom   6    4.6544972    0.7045328   -0.6474961
atom   6    5.4122372    1.0108028    0.4875139
atom   6    4.7659972    1.2191528    1.7116739
atom   6    3.3808972    1.1094028    1.7973539
atom   1   -3.5556528   -0.0069272    2.2575139
atom   1   -3.7156528    1.0114728    0.8144039
atom   1   -3.4139728    1.7603128    2.4171739
atom   1   -2.7429628   -2.0381072    0.9222139
atom   1   -4.3199228   -3.1077972   -0.6722861
atom   1   -4.5266428   -2.2348972   -3.0018761
atom   1   -3.1548228   -0.2738472   -3.7115861
atom   1   -1.6058328    0.8096928   -2.1029761
atom   1   -0.0487928   -1.7965872   -0.7599861
atom   1    1.6526472   -1.3186272   -0.5438661
atom   1    0.6432672   -0.5166472   -1.7891561
atom   1    0.7654472    1.3073328    1.7137739
atom   1    2.7063172    0.3837428   -1.4777261
atom   1    5.1476372    0.5681428   -1.6127961
atom   1    6.4984772    1.1010028    0.4155939
atom   1    5.3454672    1.4736228    2.6021339
atom   1    2.8787372    1.2823528    2.7521239
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
