atom   9    1.9008488   -0.9802106    1.8785488
atom   6    1.2730588   -0.4177306    0.8440388
atom   6    1.2003188    0.8866394    0.5429188
atom  17    1.8632388    2.2125494    1.4357188
atom   6    0.1698788    1.0232694   -0.5669412
atom   6   -1.2174212    0.7366994    0.0928888
atom   6   -1.1231912   -0.7747806    0.4573388
atom   6    0.3083188   -1.1697306   -0.0410312
atom   6    0.4111588   -0.3056606   -1.3166612
atom   1    0.2310988    1.9527794   -1.1455912
atom   1   -2.0262012    0.9256494   -0.6284512
atom   1   -1.3858612    1.3812594    0.9672988
atom   1   -1.2433912   -0.9680406    1.5326888
atom   1   -1.8797912   -1.3658806   -0.0793312
atom   1    0.4955088   -2.2471506   -0.1284212
atom   1   -0.3771212   -0.5323306   -2.0502212
atom   1    1.3995488   -0.3573306   -1.7947912
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
