atom   6    3.7697533   -0.3638058    0.5492692
atom   8    2.3970733   -0.4659858    0.1446592
atom   6    1.6803133    0.6633042    0.1570392
atom   8    2.1334433    1.7470442    0.4805392
atom   6    0.2870233    0.4293042   -0.2632108
atom   6   -0.7354967    1.3147142   -0.1277608
atom   6   -0.6908367    2.6214942    0.4207492
atom   7   -0.7249967    3.7032542    0.8516692
atom   6   -2.0207167    0.5868942   -0.5027708
atom   6   -2.2684767   -0.4272458    0.6622592
atom   6   -1.0986367   -1.4369458    0.5029192
atom   6   -0.3168067   -0.8774158   -0.7329608
atom   6   -1.4804667   -0.3527558   -1.6004108
atom   1    3.8384933    0.0057142    1.5826692
atom   1    4.3160533    0.3178442   -0.1186908
atom   1    4.1816133   -1.3768958    0.4790392
atom   1   -2.8712667    1.2344542   -0.7423808
atom   1   -3.2439967   -0.9131458    0.5169892
atom   1   -2.2802367    0.0735542    1.6401092
atom   1   -0.4550067   -1.5005658    1.3910592
atom   1   -1.4662767   -2.4477758    0.2750992
atom   1    0.3882733   -1.5810058   -1.1871008
atom   1   -1.1411967    0.1839042   -2.4982108
atom   1   -2.1976267   -1.1379358   -1.8805708
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
