atom   9   -0.4689519    2.2644138    1.0118850
atom   6   -0.3327619    1.2151437    0.2266150
atom   6    0.7288881    0.4398637   -0.0075050
atom   6    2.0802081    0.4444137    0.5838150
atom   9    2.2907081   -0.6581163    1.3398850
atom   9    3.0498981    0.4426337   -0.3560650
atom   9    2.2909981    1.5136538    1.3703750
atom   6    0.1493881   -0.6795363   -0.9118050
atom   6   -0.8057919   -1.5304263   -0.0425550
atom   6   -1.8509619   -0.7356563    0.2028850
atom   6   -1.5188019    0.5863937   -0.5294050
atom   8   -0.8066919    0.0861437   -1.6721450
atom   1    0.8683981   -1.2037463   -1.5496250
atom   1   -0.5960519   -2.5393362    0.3101250
atom   1   -2.7361619   -0.9048162    0.8141550
atom   1   -2.3423119    1.2589738   -0.7906350
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
