atom   9   -1.0222397    2.8578418   -0.5113787
atom   6   -1.8546597    1.8662318   -0.1489887
atom   9   -2.6691697    2.3620118    0.7957713
atom   9   -2.6130397    1.5794618   -1.2206987
atom   6   -1.0974897    0.6151518    0.3544113
atom   6   -2.1397697   -0.4496282    0.7196313
atom   6   -2.4922397   -1.4410082   -0.2052987
atom   6   -3.4618497   -2.3959682    0.1111813
atom   6   -4.0936497   -2.3673382    1.3571913
atom   6   -3.7501497   -1.3772782    2.2827113
atom   6   -2.7797797   -0.4230982    1.9672513
atom   6   -0.1846797    0.1769318   -0.7012587
atom   6    0.8301303   -0.0211482   -1.3264487
atom   6    2.2636003   -0.0963782   -1.5976587
atom   6    2.7030003   -1.5817682   -1.6140387
atom   9    2.0175803   -2.2978282   -2.5155387
atom   9    4.0056703   -1.7092882   -1.8998787
atom   9    2.4966203   -2.1486982   -0.4172387
atom   6    2.5798103    0.5687818   -2.9582287
atom   9    3.8972103    0.6318618   -3.1876987
atom   9    2.0182403   -0.0859382   -3.9839687
atom   9    2.1047203    1.8221818   -2.9785687
atom   6    3.0040303    0.6845318   -0.4539687
atom   6    2.3680603    0.6182618    0.9478613
atom   6    1.2061003    1.6062318    1.2521513
atom   6   -0.1738297    0.9943218    1.5702613
atom   1   -2.0029497   -1.4696582   -1.1809987
atom   1   -3.7213897   -3.1651982   -0.6197787
atom   1   -4.8507297   -3.1142182    1.6071013
atom   1   -4.2389497   -1.3458082    3.2591713
atom   1   -2.5283097    0.3436618    2.7002513
atom   1    3.0610303    1.7372118   -0.7649687
atom   1    4.0375803    0.3116818   -0.4179987
atom   1    3.1888103    0.8395718    1.6467413
atom   1    2.0606503   -0.4123982    1.1756813
atom   1    1.4861903    2.1817618    2.1475413
atom   1    1.1163503    2.3478918    0.4453013
atom   1   -0.0311497    0.0726618    2.1519513
atom   1   -0.7393597    1.6844018    2.2124413
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  15  18
bond  14  19
bond  19  20
bond  19  21
bond  19  22
bond  14  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  23  32
bond  23  33
bond  24  34
bond  24  35
bond  25  36
bond  25  37
bond  26  38
bond  26  39
