atom   6   -0.9271612   -0.3604415   -1.6198304
atom   7    0.0908288    0.3109785   -1.4740804
atom   6    1.2384188    0.8659785   -1.3222204
atom   6    2.2456788    0.3523085   -0.3984404
atom   6    2.0147488   -0.7839315    0.4051696
atom   6    3.0057388   -1.2519215    1.2669296
atom   6    4.2412288   -0.5971515    1.3510096
atom   6    4.4778088    0.5332685    0.5603196
atom   6    3.4920588    1.0045085   -0.3070704
atom   6   -2.1753812   -0.1879515   -0.8674804
atom   6   -2.2857112    0.7451785    0.1847496
atom   6   -3.4828912    0.8736485    0.8851596
atom   6   -4.5840412    0.0769485    0.5425796
atom   6   -4.4854112   -0.8505415   -0.4992904
atom   6   -3.2851312   -0.9847315   -1.1996304
atom   1    1.4685388    1.7502485   -1.9269504
atom   1    1.0512688   -1.2962115    0.3512696
atom   1    2.8124288   -2.1339615    1.8824996
atom   1    5.0134588   -0.9651815    2.0303696
atom   1    5.4384988    1.0507585    0.6192696
atom   1    3.6803688    1.8849485   -0.9267604
atom   1   -1.4237212    1.3642085    0.4457796
atom   1   -3.5638812    1.5961885    1.7006496
atom   1   -5.5223012    0.1810585    1.0927396
atom   1   -5.3446812   -1.4707915   -0.7637504
atom   1   -3.1907612   -1.7074115   -2.0129904
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
