atom   7    3.5059993   -0.8057479   -0.5677200
atom   6    2.4380193   -0.4488279   -0.2649300
atom   6    1.1474093   -0.0379579    0.1123800
atom   6    0.5563293    1.1657721   -0.0296000
atom  17    1.1632993    2.5997921   -0.7196200
atom   6   -0.8969607    0.9820921    0.4686200
atom   6   -1.6024007    0.0873321   -0.5742200
atom   6   -1.0381407   -1.1144579   -0.4276900
atom   6    0.0058693   -0.9333779    0.6941700
atom   8   -0.6545107    0.0376021    1.5200400
atom   1   -1.4081207    1.8868521    0.8118200
atom   1   -2.3482407    0.4330021   -1.2882700
atom   1   -1.1974707   -2.0350479   -0.9874000
atom   1    0.3289193   -1.8170279    1.2524200
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
