atom  35    2.6916562    1.4646323   -0.8067415
atom   6    1.0299862    0.9055223   -0.1406415
atom   6   -0.1950238    1.3807323   -0.3762615
atom   6   -1.1172838    0.3749523    0.3543285
atom   6   -1.0465138   -0.9641777   -0.4194215
atom   6    0.1840062   -1.4308877   -0.1912715
atom   6    0.8421262   -0.3688577    0.7219085
atom   8   -0.2926738    0.0494423    1.4962085
atom   1   -0.5202138    2.2110623   -1.0000815
atom   1   -2.1077238    0.7368823    0.6504585
atom   1   -1.8387738   -1.3640077   -1.0515115
atom   1    0.6818762   -2.3177177   -0.5815415
atom   1    1.6885562   -0.6775777    1.3445685
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
