atom   6    3.4798154    0.7195004   -0.6342688
atom   8    2.2169454    0.0377104   -0.6449488
atom   6    1.1208054    0.7941304   -0.5002988
atom   8    1.1516454    2.0029904   -0.3750788
atom   6   -0.0843046   -0.0541896   -0.5376688
atom   6   -1.2927646    0.0437404    0.0590812
atom   6   -1.9060246    0.9600504    1.0465113
atom   6   -1.3647346    2.3411104    1.2582513
atom   8   -2.8659846    0.5354104    1.6839812
atom   6   -1.9924846   -1.2989396   -0.2806188
atom   6   -1.2535246   -2.3981796    0.5127812
atom   6   -0.0564746   -2.4941096   -0.0721088
atom   6   -0.0936846   -1.4534396   -1.2130188
atom   8   -1.4714546   -1.5202096   -1.5994687
atom   1    3.6236254    1.2451104    0.3207512
atom   1    3.5300154    1.4428004   -1.4609787
atom   1    4.2426754   -0.0570796   -0.7600588
atom   1   -0.3402346    2.2820904    1.6572512
atom   1   -1.2968846    2.8808204    0.3025512
atom   1   -2.0108346    2.8800704    1.9631813
atom   1   -3.0856646   -1.2921796   -0.2505788
atom   1   -1.6502046   -2.9057996    1.3909312
atom   1    0.8090054   -3.1013296    0.1890912
atom   1    0.5907254   -1.5900796   -2.0552687
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
