atom   7    0.0918018   -2.1949204   -3.0078143
atom   6   -0.3003782   -1.6894404   -2.0312143
atom   6   -0.8341482   -1.0980804   -0.8639643
atom   6   -0.1842182   -0.3751404    0.0993857
atom   6    1.2380918   -0.0647804    0.2340057
atom   6    1.6422618    1.0677196    0.9716957
atom   6    2.9930518    1.3952796    1.0943457
atom   6    3.9693418    0.5915096    0.4981957
atom   6    3.5841218   -0.5450404   -0.2224943
atom   6    2.2355318   -0.8707004   -0.3554543
atom   6   -1.2789682    0.2177996    0.9746757
atom   6   -1.9664582    1.3239896    0.1066157
atom   6   -2.7013682    0.5026596   -0.9900443
atom   6   -2.3372482   -0.9683104   -0.6184543
atom   6   -2.3425982   -0.8963804    0.9194057
atom   1    0.8916918    1.7060396    1.4397957
atom   1    3.2844318    2.2826196    1.6610557
atom   1    5.0271618    0.8450096    0.5994157
atom   1    4.3415618   -1.1858404   -0.6798143
atom   1    1.9564818   -1.7705004   -0.9044243
atom   1   -0.9537082    0.5540296    1.9653057
atom   1   -2.6746282    1.8902796    0.7288957
atom   1   -1.2331382    2.0331796   -0.3017243
atom   1   -3.7910782    0.6439796   -0.9372143
atom   1   -2.3761282    0.7541496   -2.0092743
atom   1   -2.9547782   -1.7342804   -1.1022143
atom   1   -3.3125682   -0.5838704    1.3344057
atom   1   -2.0141182   -1.8309604    1.3969057
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
