atom   6   -1.5817381    2.8516819   -1.1645797
atom   8   -0.5509481    1.9735019   -0.7187497
atom   6   -0.8160881    0.6507919   -0.6444497
atom   6    0.0791719   -0.3203081   -0.3001597
atom   6    1.4842719   -0.2007781    0.0782503
atom   6    2.2427319    0.9661419   -0.1827197
atom   6    3.5842719    1.0519519    0.1880803
atom   6    4.2174019   -0.0167781    0.8341603
atom   6    3.4848119   -1.1774781    1.1012603
atom   6    2.1426019   -1.2701481    0.7283203
atom   6   -0.7618081   -1.5875681   -0.1262297
atom   6   -1.5949181   -1.4020181    1.1809103
atom   6   -2.5844081   -0.2629981    0.7952603
atom   6   -2.2053081    0.0385319   -0.6941497
atom   6   -1.8514581   -1.3733881   -1.1928897
atom   1   -1.1455681    3.8589519   -1.1715197
atom   1   -1.9140181    2.5946519   -2.1830197
atom   1   -2.4456281    2.8380819   -0.4817297
atom   1    1.7696619    1.8078819   -0.6865397
atom   1    4.1435719    1.9653619   -0.0313697
atom   1    5.2682619    0.0549919    1.1243303
atom   1    3.9618419   -2.0217081    1.6059603
atom   1    1.5927619   -2.1857781    0.9510603
atom   1   -0.2055381   -2.5315181   -0.1781297
atom   1   -2.1335881   -2.3282481    1.4338403
atom   1   -0.9524181   -1.1427281    2.0345703
atom   1   -2.4828281    0.6316819    1.4260803
atom   1   -3.6306981   -0.5989181    0.8538303
atom   1   -2.9644081    0.5979019   -1.2517397
atom   1   -1.4584881   -1.3812881   -2.2200897
atom   1   -2.6915081   -2.0804581   -1.1078497
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
