atom   7    3.8537828   -0.3615261   -0.0069572
atom   6    2.6926828   -0.4080761    0.0882728
atom   6    1.2845628   -0.4770661    0.1743728
atom   6    0.5278728   -0.4258861    1.2977828
atom  17    1.0868028   -0.2787561    2.9171328
atom   6   -0.9237772   -0.3201261    0.8966528
atom   6   -1.0793772    1.1244439    0.3106228
atom   6   -0.2410672    1.0666939   -0.9980572
atom   6    0.3034428   -0.3955861   -0.9995672
atom   6   -0.8966672   -1.1579461   -0.4000272
atom   1   -1.6447872   -0.5874061    1.6768528
atom   1   -2.1417372    1.3166539    0.1033728
atom   1   -0.7275472    1.8870839    1.0191328
atom   1    0.5746628    1.8023639   -1.0202172
atom   1   -0.8704772    1.2295839   -1.8849272
atom   1    0.7039328   -0.7444761   -1.9580772
atom   1   -0.6876372   -2.2220861   -0.2207872
atom   1   -1.8146672   -1.0478861   -0.9955772
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
