atom   6    3.1364400    0.3473732   -0.1017250
atom   6    1.9321600   -0.1586668   -0.8575450
atom   8    2.0041600   -0.4492068   -2.0525150
atom   6    0.6611800   -0.2943468   -0.1369950
atom   6    0.3457000    0.1714332    1.0951450
atom   6   -1.1367600   -0.0407868    1.2942050
atom   6   -1.8351800    0.9885132    0.3371350
atom   6   -1.4874200    0.4445332   -1.0777950
atom   6   -0.6249200   -0.8178368   -0.7614450
atom   6   -1.3440000   -1.3488468    0.4960450
atom   1    2.9602600    1.3794132    0.2415150
atom   1    3.3195200   -0.2653868    0.7943450
atom   1    4.0190300    0.3268332   -0.7544250
atom   1    1.0001300    0.7140532    1.7799450
atom   1   -1.4954500   -0.0070368    2.3303650
atom   1   -2.9203500    0.9793932    0.5180750
atom   1   -1.4745600    2.0129232    0.5076250
atom   1   -2.3951500    0.1558232   -1.6284650
atom   1   -0.9338000    1.1666932   -1.6946850
atom   1   -0.4898400   -1.5042768   -1.6055450
atom   1   -0.8359000   -2.2127468    0.9501250
atom   1   -2.4052500   -1.5878468    0.3266150
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
