atom   6   -2.9746000   -3.3786785    1.3509436
atom   8   -2.5312200   -2.1656185    0.7298236
atom   6   -1.2286200   -1.8818885    0.8262536
atom   8   -0.4324200   -2.5981685    1.4300336
atom   6   -0.8428700   -0.6289485    0.1717636
atom   7    0.4482000   -0.3396585    0.3887136
atom   7    1.1157500    0.6822215   -0.0238564
atom   6    2.4779500    0.6962315    0.2690636
atom   6    3.2285000   -0.3917385    0.7709836
atom   6    4.5923000   -0.2455685    1.0231036
atom   6    5.2422100    0.9691615    0.7750936
atom   6    4.5091900    2.0460615    0.2619836
atom   6    3.1462100    1.9122315    0.0090236
atom   6   -1.7359100    0.2321215   -0.6146964
atom   6   -1.6994300    1.6345615   -0.4782364
atom   6   -2.5600400    2.4434915   -1.2210964
atom   6   -3.4657300    1.8735015   -2.1214164
atom   6   -3.5060600    0.4833415   -2.2710564
atom   6   -2.6523500   -0.3304485   -1.5264864
atom   1   -4.0516000   -3.4390585    1.1563136
atom   1   -2.7855400   -3.3494185    2.4338936
atom   1   -2.4608800   -4.2474485    0.9143636
atom   1    0.9050000   -1.0713185    0.9623236
atom   1    2.7696700   -1.3667085    0.9499536
atom   1    5.1568000   -1.0979985    1.4088336
atom   1    6.3114600    1.0718715    0.9722136
atom   1    5.0046000    2.9982515    0.0573536
atom   1    2.5653600    2.7461015   -0.3900664
atom   1   -0.9975000    2.0900415    0.2189136
atom   1   -2.5227200    3.5280915   -1.0942364
atom   1   -4.1351900    2.5094215   -2.7054264
atom   1   -4.2044400    0.0280015   -2.9772164
atom   1   -2.6860800   -1.4120385   -1.6571564
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
