atom   6    1.9661947   -0.9811476    0.1116871
atom   6    0.6920247   -0.3170476   -0.2329929
atom   6    0.3487247    0.9882924   -0.3029529
atom   6    1.1493647    2.1211224   -0.0636429
atom   7    1.8012447    3.0704324    0.1271571
atom   6   -1.1825753    0.9897824   -0.5980129
atom   6   -1.8783753    0.4517724    0.6699071
atom   6   -1.5323053   -0.8376676    0.7309571
atom   6   -0.6380453   -1.0636676   -0.5063229
atom   8   -1.2491253   -0.1641576   -1.4478829
atom   1    2.2714147   -1.6715976   -0.6926529
atom   1    2.7732247   -0.2581976    0.2948071
atom   1    1.8267247   -1.5997876    1.0160971
atom   1   -1.5908853    1.8884824   -1.0704529
atom   1   -2.4611753    1.0527224    1.3669571
atom   1   -1.7478953   -1.5858176    1.4926071
atom   1   -0.5485353   -2.0835176   -0.8952629
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
