atom   9   -2.9148344   -0.7357025   -0.7033781
atom   6   -2.0481844   -0.7208425    0.3315819
atom   9   -1.7225844   -2.0123925    0.5703419
atom   9   -2.7165244   -0.2719825    1.4033719
atom   6   -0.8381944    0.0735875    0.0250819
atom   6   -0.2235344    1.0621875    0.6851019
atom  17   -0.6185644    1.8760875    2.1365119
atom   6    1.1110956    1.2985775   -0.0704081
atom   6    1.9887856    0.0564375    0.2048919
atom   6    1.3861256   -0.9363125   -0.4550181
atom   6    0.1520056   -0.2823025   -1.1163781
atom   8    0.6698156    1.0272075   -1.4071081
atom   1    1.5606356    2.2901875    0.0414419
atom   1    2.8636556    0.0417475    0.8531819
atom   1    1.6303656   -1.9966125   -0.5029481
atom   1   -0.2800644   -0.7698725   -1.9962681
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
