atom   6    2.9852100    2.5407007    3.0916200
atom   7    2.0882800    1.8075607    2.2264400
atom   6    2.5400000    0.7966507    1.4341200
atom   8    3.7331400    0.4272607    1.4850000
atom   6    1.5731600    0.1722307    0.5384000
atom   8    0.3766000    0.7846207    0.5527400
atom   6   -0.8344500    0.5176507    0.1166100
atom   6   -1.2004400   -0.8107593   -0.3726900
atom   6   -1.9382600   -0.9607093   -1.5636900
atom   6   -2.2291800   -2.2311693   -2.0594200
atom   6   -1.7997400   -3.3705893   -1.3705400
atom   6   -1.0867700   -3.2332993   -0.1737700
atom   6   -0.7839200   -1.9668293    0.3196400
atom   6   -1.7473400    1.6435707    0.2109400
atom   6   -3.1480600    1.4612107    0.1342300
atom   6   -4.0121200    2.5487207    0.2436000
atom   6   -3.5087200    3.8399507    0.4402300
atom   6   -2.1241700    4.0339907    0.5259300
atom   6   -1.2515000    2.9559007    0.4070600
atom   6    1.8932100   -0.9283293   -0.3575100
atom   6    1.4219400   -0.9449893   -1.6902100
atom   6    1.6845300   -2.0256893   -2.5287500
atom   6    2.4311000   -3.1151493   -2.0648900
atom   6    2.9292400   -3.1008793   -0.7568400
atom   6    2.6653700   -2.0237393    0.0880300
atom   1    3.7872900    3.0425807    2.5243800
atom   1    3.4670400    1.8783507    3.8294000
atom   1    2.4116300    3.3041407    3.6322800
atom   1    1.1175200    2.0891907    2.1614000
atom   1   -2.2498600   -0.0746493   -2.1190000
atom   1   -2.7833300   -2.3328393   -2.9952000
atom   1   -2.0207600   -4.3649893   -1.7649600
atom   1   -0.7566900   -4.1194593    0.3725700
atom   1   -0.2207800   -1.8678693    1.2481400
atom   1   -3.5588100    0.4588307    0.0109700
atom   1   -5.0907400    2.3850107    0.1855300
atom   1   -4.1900700    4.6894007    0.5254000
atom   1   -1.7213100    5.0386807    0.6745300
atom   1   -0.1740900    3.1192507    0.4530000
atom   1    0.8473200   -0.1000893   -2.0705100
atom   1    1.3019300   -2.0188493   -3.5520500
atom   1    2.6269600   -3.9672993   -2.7197400
atom   1    3.5150600   -3.9455193   -0.3858700
atom   1    3.0345800   -2.0317593    1.1134500
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
