atom   6   -4.2325177    0.3472040   -1.4919895
atom   6   -3.1110777    1.0804040   -0.8203295
atom   8   -3.2940778    1.9906240   -0.0366895
atom   6   -1.6556978    0.6514740   -1.1781195
atom   6   -1.3743677    1.2919740   -2.5657995
atom   6   -0.6943578    2.6257240   -2.5694195
atom   8   -1.7278278    0.7183840   -3.5768595
atom   6   -0.7436178    1.0851940   -0.1272795
atom   6   -0.0235478    1.0054240    0.8440105
atom   6    0.7240522    0.3078640    1.8874905
atom   9    0.6729322    1.0317240    3.0952705
atom   6    2.1899922    0.0830640    1.5390105
atom   6    2.6251023   -0.0220660    0.2118205
atom   6    3.9664223   -0.2985860   -0.0711595
atom   6    4.8847223   -0.4667760    0.9685005
atom   6    4.4544322   -0.3585160    2.2952205
atom   6    3.1142923   -0.0881360    2.5800305
atom   6   -0.0302978   -1.0218360    2.1440205
atom   6   -0.3195378   -1.9081260    0.9184105
atom   6   -1.6068978   -1.6508060    0.0860405
atom   6   -1.4844078   -0.8971760   -1.2551295
atom   1   -4.3391078   -0.6458460   -1.0250795
atom   1   -4.0204878    0.1836940   -2.5579595
atom   1   -5.1670478    0.9073140   -1.3600895
atom   1   -0.7042478    3.0556740   -3.5789695
atom   1   -1.1870378    3.2993340   -1.8503795
atom   1    0.3457322    2.5011740   -2.2259995
atom   1    1.9149022    0.1163440   -0.6048295
atom   1    4.2932723   -0.3777360   -1.1106095
atom   1    5.9332423   -0.6791360    0.7468705
atom   1    5.1664722   -0.4846860    3.1143405
atom   1    2.7817623   -0.0041760    3.6156505
atom   1    0.5766322   -1.5857960    2.8696205
atom   1   -0.9740978   -0.7521060    2.6447105
atom   1   -0.3991078   -2.9330160    1.3114605
atom   1    0.5587522   -1.9228160    0.2515005
atom   1   -2.0173277   -2.6401060   -0.1675095
atom   1   -2.3715578   -1.1730160    0.7220305
atom   1   -2.2263477   -1.2780460   -1.9684395
atom   1   -0.4981177   -1.0940860   -1.7033695
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  10  18
bond  18  19
bond  19  20
bond   4  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   6  26
bond   6  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
