atom   9    3.2399110    0.5312135    0.8825305
atom   6    2.4278810   -0.3853765    0.3366505
atom   9    2.3308310   -1.4067065    1.2233205
atom   9    3.0672810   -0.8889965   -0.7424295
atom   6    1.0883410    0.1405335   -0.0283195
atom   6    0.4505610    1.2649735    0.3468205
atom  35    1.0322210    2.6605535    1.4708305
atom   6   -0.9862690    1.1819235   -0.1342195
atom   6   -1.6603490    0.0944535    0.7654005
atom   6   -0.9441790   -1.2139665    0.3266305
atom   6    0.0566110   -0.7122465   -0.7627895
atom   6   -0.7790390    0.3911235   -1.4426995
atom   1   -1.5195090    2.1377835   -0.1860495
atom   1   -1.5373790    0.3191835    1.8342605
atom   1   -2.7378990    0.0583435    0.5498905
atom   1   -0.4219190   -1.7186265    1.1505205
atom   1   -1.6510490   -1.9294765   -0.1181795
atom   1    0.4804110   -1.4971865   -1.4005595
atom   1   -0.2154390    0.9542935   -2.2002095
atom   1   -1.7210190    0.0182035   -1.8713995
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
