atom   6    2.5789438    2.3609559    0.8497376
atom   6    1.1713638    1.7999359    0.8223576
atom   8    0.2198638    2.5268959    1.1552176
atom   6    1.0151138    0.4375459    0.3439976
atom   6    2.1879938   -0.3307441   -0.1571524
atom   6    2.8166338    0.0019859   -1.3681124
atom   6    3.9205738   -0.7256041   -1.8185524
atom   6    4.4079238   -1.7993241   -1.0664124
atom   6    3.7867338   -2.1420341    0.1388276
atom   6    2.6851438   -1.4115541    0.5912076
atom   7   -0.2321362   -0.0939841    0.1510776
atom   6   -0.4024662   -1.0839741   -0.9351924
atom   6   -1.2997762    0.2239759    0.9247776
atom   6   -1.0645762    0.5725359    2.2771476
atom   7   -0.9334962    0.7997659    3.4142876
atom   6   -2.6903562    0.1840859    0.4570876
atom   6   -3.0266962    0.5340659   -0.8676824
atom   6   -4.3554862    0.5120159   -1.2885924
atom   6   -5.3746862    0.1586759   -0.3975724
atom   6   -5.0545162   -0.1669441    0.9251676
atom   6   -3.7277562   -0.1526041    1.3515176
atom   1    3.2830538    1.6558959    1.3153976
atom   1    2.5677338    3.3035459    1.4127776
atom   1    2.9451938    2.5609559   -0.1691524
atom   1    2.4306438    0.8346059   -1.9604224
atom   1    4.3995038   -0.4559841   -2.7628524
atom   1    5.2710438   -2.3687241   -1.4193124
atom   1    4.1637338   -2.9788241    0.7316376
atom   1    2.2015038   -1.6745341    1.5349876
atom   1   -1.4085062   -1.5067641   -0.8952824
atom   1   -0.2177562   -0.6135241   -1.9087524
atom   1    0.3268338   -1.8875741   -0.7832024
atom   1   -2.2472762    0.8447759   -1.5645924
atom   1   -4.5980862    0.7869159   -2.3176024
atom   1   -6.4150062    0.1463059   -0.7300624
atom   1   -5.8441162   -0.4384741    1.6293876
atom   1   -3.4868362   -0.4142741    2.3839076
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  13  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  12  30
bond  12  31
bond  12  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
