atom   6    2.5205855    0.1353185    0.1462440
atom   6    1.0976455   -0.2801115    0.0019740
atom   6    0.3540855   -1.0800615    0.7789040
atom   9    0.7572755   -1.7207615    1.8946040
atom   6   -1.1014245   -1.0054115    0.3868040
atom   6   -1.5836445    0.4246785    0.8030840
atom   6   -0.7568745    1.3538085   -0.1352360
atom   6    0.0918655    0.3394685   -0.9695160
atom   6   -0.9253545   -0.8107115   -1.1338460
atom   1    3.0937155   -0.0570115   -0.7771160
atom   1    3.0136455   -0.3930515    0.9759240
atom   1    2.5920955    1.2203485    0.3409140
atom   1   -1.7335745   -1.8319215    0.7356540
atom   1   -2.6640945    0.5272585    0.6211140
atom   1   -1.4022345    0.6164685    1.8704240
atom   1   -0.1168945    2.0588785    0.4151540
atom   1   -1.4130945    1.9417885   -0.7949760
atom   1    0.5302055    0.7575785   -1.8858760
atom   1   -0.5003145   -1.6933915   -1.6336860
atom   1   -1.8536145   -0.5031615   -1.6405460
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
