atom   6    3.0545783   -0.0486154   -0.1275125
atom   8    1.9136083    0.7971446   -0.2111625
atom   6    0.6961783    0.1866646   -0.3119325
atom   6   -0.4178117    0.7640146   -0.8105725
atom   6   -0.5885217    2.1389546   -1.3626225
atom   6   -1.5658817   -0.1646554   -0.4298725
atom   6   -1.7564317   -0.0236154    1.1162475
atom   6   -0.4568017   -0.6686854    1.6828575
atom   6    0.3047483   -1.1082754    0.3881475
atom   6   -0.8741217   -1.5408154   -0.5033525
atom   1    3.9368683    0.6040446   -0.1779325
atom   1    3.0803983   -0.6073254    0.8226175
atom   1    3.0879783   -0.7643654   -0.9666525
atom   1    0.3822683    2.6313546   -1.5246925
atom   1   -1.1772117    2.7751746   -0.6756525
atom   1   -1.1348817    2.1291246   -2.3219925
atom   1   -2.4880117   -0.0330754   -1.0132025
atom   1   -1.8775717    1.0286946    1.4129475
atom   1   -2.6520717   -0.5704654    1.4502375
atom   1    0.1447383    0.0277346    2.2850475
atom   1   -0.6826417   -1.5453054    2.3093075
atom   1    1.1054983   -1.8383654    0.5556175
atom   1   -0.5645017   -1.8135154   -1.5230525
atom   1   -1.4704017   -2.3558254   -0.0628225
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   7  19
bond   8  20
bond   8  21
bond   9  22
bond  10  23
bond  10  24
