atom   6   -4.0527722    2.7209670   -2.6103559
atom   6   -2.6769622    2.9610570   -2.5376059
atom   6   -1.8297222    2.0945270   -1.8437059
atom   6   -2.3517122    0.9581670   -1.1730759
atom   7   -1.6185822    0.0456270   -0.4420659
atom   7   -0.4052522    0.4365870   -0.1137959
atom   6    0.5695178   -0.2945030    0.4193241
atom   6    0.4605578   -1.7556430    0.5408641
atom   6    1.0274378   -2.4053530    1.6569941
atom   6    0.9655578   -3.7932230    1.7842441
atom   6    0.3459178   -4.5637730    0.7956741
atom   6   -0.2163022   -3.9318630   -0.3197059
atom   6   -0.1703222   -2.5443030   -0.4442459
atom   6    1.7557878    0.4376870    0.8900841
atom   6    3.0411578   -0.1332930    0.7718041
atom   6    4.1735778    0.5729270    1.1730441
atom   6    4.0541878    1.8643770    1.7005641
atom   6    2.7870978    2.4403270    1.8294441
atom   6    1.6485778    1.7338970    1.4381041
atom   6   -3.7454722    0.7170570   -1.2748059
atom   6   -4.5761122    1.5833870   -1.9772059
atom   1   -4.7063922    3.3998970   -3.1621859
atom   1   -2.2471522    3.8285270   -3.0457859
atom   1   -0.7554722    2.2915870   -1.8630059
atom   1   -0.1730522    1.4328970   -0.2351859
atom   1    1.5117478   -1.8139830    2.4355641
atom   1    1.4027978   -4.2745630    2.6621341
atom   1    0.2994078   -5.6508630    0.8936041
atom   1   -0.6974422   -4.5263630   -1.1000359
atom   1   -0.6188622   -2.0637730   -1.3122059
atom   1    3.1500278   -1.1311330    0.3443341
atom   1    5.1596678    0.1150770    1.0650541
atom   1    4.9437578    2.4146470    2.0152741
atom   1    2.6794978    3.4406470    2.2552641
atom   1    0.6646478    2.1842170    1.5886541
atom   1   -4.1517422   -0.1645130   -0.7738759
atom   1   -5.6476022    1.3730570   -2.0311759
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   4  20
bond   1  21
bond  20  21
bond   1  22
bond   2  23
bond   3  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
