atom   6    2.8129732   -0.7657245    0.1876291
atom   6    1.8772732   -0.6280945   -0.9870709
atom   8    2.1918632   -1.0300645   -2.1051309
atom   6    0.5803932    0.0149255   -0.7213309
atom   6   -0.5390168    0.0028555   -1.4899309
atom  17   -0.7947868   -0.7566945   -3.0153709
atom   6   -1.6859068    0.6025055   -0.7110609
atom   6   -2.0219668   -0.4503545    0.3984591
atom   6   -0.7646368   -0.4087845    1.3121191
atom   6    0.1426432    0.6457855    0.6032991
atom   6   -0.9144268    1.6550055    0.1107791
atom   1    2.3095332   -1.2682945    1.0289891
atom   1    3.7051932   -1.3315945   -0.1105609
atom   1    3.1128132    0.2327255    0.5464091
atom   1   -2.5407468    0.9288755   -1.3142709
atom   1   -2.2145568   -1.4425145   -0.0335109
atom   1   -2.9264868   -0.1336545    0.9376191
atom   1   -1.0181468   -0.0676345    2.3267091
atom   1   -0.2630768   -1.3828345    1.3984791
atom   1    0.9562332    1.0390255    1.2230691
atom   1   -1.5157968    2.0873455    0.9244391
atom   1   -0.4893668    2.4571955   -0.5097609
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
