atom   6   -1.4556382   -1.9984836   -1.2745955
atom   8   -0.2387382   -1.3869436   -0.8138355
atom   6   -0.3021982   -0.4062236    0.0649645
atom   6    0.7277718    0.2987064    0.6193645
atom   6    2.1545318    0.2453964    0.4145845
atom   6    2.7132818   -0.8617236   -0.4484355
atom   8    2.9014118    1.0901464    0.9299345
atom   6    0.0045118    1.3742964    1.4561245
atom   6   -0.6941782    2.3433864    0.4787145
atom   6   -1.6903882    1.6366264   -0.0646155
atom   6   -1.5977182    0.2524764    0.6129645
atom   8   -1.1360682    0.6140164    1.9198245
atom   1   -1.1538082   -2.7375236   -2.0256055
atom   1   -2.1149382   -1.2490236   -1.7358255
atom   1   -1.9708182   -2.5016436   -0.4436155
atom   1    3.8107118   -0.8215936   -0.4343655
atom   1    2.3552218   -0.7484136   -1.4848055
atom   1    2.3675018   -1.8470436   -0.0998455
atom   1    0.5788318    1.8090064    2.2800545
atom   1   -0.3641582    3.3585064    0.2596345
atom   1   -2.3952582    1.9017264   -0.8513055
atom   1   -2.4998682   -0.3656736    0.6406845
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
