atom   6    1.3362962   -0.5556731    0.0356354
atom   6    1.1840762    0.7098269    0.4361154
atom   6   -0.1652938    1.1590769   -0.1748746
atom   6   -1.2840338    0.3754369    0.5533254
atom   6   -1.1317538   -0.8899331    0.1524354
atom   6    0.0774762   -0.8566531   -0.8132646
atom   8   -0.1265338    0.4354669   -1.4230546
atom   1    2.1168262   -1.2758331    0.2797554
atom   1    1.8054262    1.3115869    1.0989154
atom   1   -0.3180338    2.2336069   -0.3252046
atom   1   -1.9781838    0.7988969    1.2788354
atom   1   -1.6670238   -1.7883231    0.4588654
atom   1    0.1507562   -1.6574831   -1.5574846
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   1   6
bond   5   6
bond   3   7
bond   6   7
bond   1   8
bond   2   9
bond   3  10
bond   4  11
bond   5  12
bond   6  13
