atom   7    1.0511389   -3.6132764    1.5055929
atom   6    1.0747189   -2.5736464    0.9632129
atom   6    1.0710589   -1.3279964    0.3237329
atom   8   -0.0759211   -0.6119364    0.3246929
atom   6   -1.2266811   -0.8967564    0.8378129
atom   6   -2.3041211    0.0326536    0.7139329
atom   6   -2.1641311    1.2741036    0.0452929
atom   6   -3.2469411    2.1405536   -0.0438171
atom   6   -4.4824811    1.7953036    0.5249729
atom   6   -4.6304611    0.5706636    1.1877529
atom   6   -3.5542111   -0.3066664    1.2842529
atom   6    2.2123589   -0.7352164   -0.3383171
atom   6    3.4516189   -1.4161664   -0.3731571
atom   6    4.5561489   -0.8506964   -1.0068871
atom   6    4.4617189    0.4034436   -1.6223971
atom   6    3.2389589    1.0852536   -1.5934971
atom   6    2.1263889    0.5306336   -0.9632371
atom   1   -1.3449811   -1.8521664    1.3595529
atom   1   -1.2030111    1.5427836   -0.3963171
atom   1   -3.1333011    3.0963536   -0.5601171
atom   1   -5.3282511    2.4824436    0.4507629
atom   1   -5.5915311    0.3011036    1.6310829
atom   1   -3.6638811   -1.2634064    1.8001429
atom   1    3.5430389   -2.3953264    0.1031129
atom   1    5.5026089   -1.3969264   -1.0198171
atom   1    5.3295989    0.8438036   -2.1180071
atom   1    3.1488489    2.0649436   -2.0695871
atom   1    1.1816989    1.0761436   -0.9507471
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
