atom   6    2.7684829   -0.1840141    0.2000453
atom   8    1.6027229   -0.8502441   -0.2922347
atom   6    0.4593229   -0.1689241   -0.3764347
atom   6    0.0175029    1.0715059   -0.0913947
atom  35    0.7983529    2.5751759    0.7305953
atom   6   -1.5062971    1.0063459   -0.3633447
atom   6   -2.1367271    0.0891859    0.7118553
atom   6   -1.6914471   -1.1358541    0.4174653
atom   6   -0.8063871   -0.9367041   -0.8338047
atom   8   -1.5186471    0.1201559   -1.4983947
atom   1    3.5837329   -0.9165941    0.1509353
atom   1    3.0159229    0.6845859   -0.4287147
atom   1    2.6252029    0.1384359    1.2419753
atom   1   -2.0006871    1.9613159   -0.5728047
atom   1   -2.7531771    0.4282059    1.5438453
atom   1   -1.8367971   -2.0804641    0.9400053
atom   1   -0.6210771   -1.8021141   -1.4795947
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
