atom   6    1.6852408    0.7540577   -1.8899965
atom   6    1.5312908   -0.0595323   -0.6558465
atom   6    0.4586408   -0.4360523    0.0738635
atom   6   -0.9726292   -0.2116823   -0.1036165
atom   6   -1.8171492   -0.1303123    1.0242535
atom   6   -3.1859192    0.1031177    0.8812635
atom   6   -3.7478392    0.2497777   -0.3910965
atom   6   -2.9263792    0.1546177   -1.5202765
atom   6   -1.5575192   -0.0766523   -1.3815065
atom   6    1.0738108   -1.0868123    1.3480935
atom   6    1.7458708    0.0394177    2.1635635
atom   6    2.8024708    0.4046177    1.4301535
atom   6    2.7507608   -0.5124823    0.1871135
atom   8    2.2308708   -1.7192923    0.7732335
atom   1    2.0050608    0.1322277   -2.7451765
atom   1    2.4750208    1.5111177   -1.7428165
atom   1    0.7568508    1.2689977   -2.1734165
atom   1   -1.3933592   -0.2367923    2.0252635
atom   1   -3.8182592    0.1692177    1.7700935
atom   1   -4.8198892    0.4279377   -0.5030965
atom   1   -3.3578192    0.2516277   -2.5196865
atom   1   -0.9365592   -0.1792323   -2.2723565
atom   1    0.4430208   -1.7986223    1.8915235
atom   1    1.3629708    0.4570677    3.0943435
atom   1    3.5240108    1.2046977    1.5932035
atom   1    3.6874308   -0.6810323   -0.3570765
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
