atom   6    2.2304933    0.8373267    1.3179019
atom   7    2.1271133   -0.2689033    0.3685019
atom   7    3.2152533   -0.9468333    0.1342119
atom   8    2.8478833   -1.9119033   -0.7427581
atom   6    1.4783933   -1.8325833   -1.0510181
atom   8    0.9598233   -2.6291533   -1.8141681
atom   6    1.0276833   -0.7067733   -0.2956481
atom   6   -0.3289767   -0.1676133   -0.2460981
atom   6   -0.6063167    1.2029167   -0.0721181
atom   6   -1.9251167    1.6590567   -0.0484481
atom   6   -2.9882467    0.7654967   -0.2085081
atom   6   -2.7227467   -0.5946933   -0.3977281
atom   6   -1.4084967   -1.0596333   -0.4170881
atom   1    3.1441533    0.6834967    1.9018919
atom   1    1.3514533    0.8269667    1.9720419
atom   1    2.2876533    1.7878167    0.7735419
atom   1    0.2040033    1.9250267    0.0191819
atom   1   -2.1207867    2.7253767    0.0857419
atom   1   -4.0184967    1.1280767   -0.1918381
atom   1   -3.5456067   -1.3016633   -0.5263481
atom   1   -1.2091167   -2.1218033   -0.5612481
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
