atom   6    3.8057336   -0.1690280   -0.1962620
atom   7    2.4125436    0.0359420    0.1388580
atom   6    1.5467136   -0.9879280    0.1645280
atom   8    1.8748636   -2.1693380   -0.0378620
atom   6    0.1250836   -0.6813180    0.4664480
atom   6   -0.6673664    0.4155120    0.3852280
atom   6   -0.3784464    1.8024820   -0.0148720
atom   6   -1.5541964    2.6409720   -0.4256320
atom   8    0.7643836    2.2639520   -0.0111020
atom   6   -2.0993564   -0.1386480    0.6455280
atom   6   -2.4765964   -1.0028480   -0.5783420
atom   6   -1.6841264   -2.0749780   -0.4955920
atom   6   -0.8441864   -1.8442880    0.7792280
atom   8   -1.7921764   -1.1557780    1.6086680
atom   1    3.9302536   -0.5037480   -1.2401220
atom   1    4.3482436    0.7747820   -0.0613820
atom   1    4.2550736   -0.9346380    0.4547480
atom   1    2.0229336    0.9828420    0.2032480
atom   1   -2.1954664    2.8273120    0.4521780
atom   1   -1.2096364    3.5978420   -0.8373520
atom   1   -2.1717764    2.1047120   -1.1643520
atom   1   -2.8438164    0.5726120    1.0152780
atom   1   -3.1982564   -0.7200580   -1.3435520
atom   1   -1.5662164   -2.9179480   -1.1749220
atom   1   -0.4042064   -2.7184180    1.2674080
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
