atom   6    0.7004957   -4.6918605    0.4102111
atom   8   -0.6450243   -4.2641705    0.2277311
atom   6   -0.9948943   -3.0601705    0.7587311
atom  35   -1.0955743   -3.2907605    2.8782611
atom   6   -0.0883843   -1.9437805    0.5675811
atom   6    0.1759957   -0.7736005    0.3853711
atom   6    0.0343757    0.6549695    0.0978711
atom   6    0.8935257    1.5454295    1.0057611
atom   6    1.0160757    2.9129495    0.7182211
atom   6    1.7479457    3.7531495    1.5600211
atom   6    2.3729257    3.2369195    2.7006411
atom   6    2.2556857    1.8755795    2.9923811
atom   6    1.5185957    1.0359495    2.1506311
atom   6    0.4101557    0.8969595   -1.3756989
atom   6   -0.4190043    1.5820595   -2.2713089
atom   6   -0.0073943    1.8057495   -3.5912889
atom   6    1.2355057    1.3479795   -4.0316989
atom   6    2.0706557    0.6621395   -3.1416689
atom   6    1.6587657    0.4400295   -1.8277789
atom   6   -1.4765343    0.9245195    0.4230011
atom   6   -2.5036943   -0.0614305   -0.1752289
atom   6   -2.9203543   -1.2846305    0.6908011
atom   6   -2.4019343   -2.6763805    0.2925311
atom   1    0.8076557   -5.6354705   -0.1390289
atom   1    0.9074157   -4.8575405    1.4799211
atom   1    1.4093657   -3.9473305    0.0122211
atom   1    0.5394857    3.3232195   -0.1744389
atom   1    1.8341857    4.8159995    1.3214011
atom   1    2.9500957    3.8930195    3.3564711
atom   1    2.7405057    1.4602995    3.8792911
atom   1    1.4267057   -0.0260205    2.3883311
atom   1   -1.3930543    1.9531295   -1.9534689
atom   1   -0.6686843    2.3419095   -4.2762389
atom   1    1.5537157    1.5225195   -5.0621689
atom   1    3.0464957    0.2991795   -3.4732289
atom   1    2.3162657   -0.0927505   -1.1361089
atom   1   -1.5690743    0.9220595    1.5196911
atom   1   -1.7007943    1.9522895    0.1025311
atom   1   -3.4157743    0.5254995   -0.3636689
atom   1   -2.1679943   -0.4024805   -1.1678589
atom   1   -4.0176343   -1.3570305    0.6465011
atom   1   -2.6810343   -1.0984005    1.7503011
atom   1   -2.3695043   -2.7609905   -0.8076989
atom   1   -3.0862543   -3.4587105    0.6521711
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
