atom  17   -1.9995313    4.4383220    0.2433337
atom   6   -1.1436313    3.0904320   -0.6299263
atom  17    0.2783987    3.8187420   -1.5251063
atom   6   -0.6533613    2.0838720    0.2824237
atom   6   -0.3996413    0.9530720    0.6377637
atom   6   -0.3202413   -0.4914780    0.6187337
atom  35   -1.8581913   -1.1332880    1.8395437
atom   6    0.9522987   -1.0883380    1.1706137
atom   6    1.8753487   -0.2844580    1.8535937
atom   6    3.0614187   -0.8312380    2.3514137
atom   6    3.3366787   -2.1887780    2.1724337
atom   6    2.4173287   -2.9979780    1.4942237
atom   6    1.2334987   -2.4533980    0.9971537
atom   6   -0.6592513   -0.9232480   -0.8302763
atom   6   -1.8435913   -0.2176380   -1.5191763
atom   6   -1.5845013    1.1197220   -2.2693363
atom   6   -2.1039913    2.4227720   -1.6294463
atom   1    1.6663687    0.7779120    1.9961537
atom   1    3.7713187   -0.1908380    2.8798837
atom   1    4.2630687   -2.6178280    2.5611637
atom   1    2.6231487   -4.0615280    1.3533337
atom   1    0.5200487   -3.1006980    0.4851137
atom   1   -0.8347613   -2.0077780   -0.8240263
atom   1    0.2623687   -0.7565080   -1.4134763
atom   1   -2.2164713   -0.9347180   -2.2656263
atom   1   -2.6675013   -0.0943380   -0.7973963
atom   1   -2.0935613    1.0501420   -3.2420463
atom   1   -0.5134813    1.2269020   -2.5068463
atom   1   -2.3321613    3.1702520   -2.4033663
atom   1   -3.0374213    2.2219320   -1.0808263
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  14  24
bond  15  25
bond  15  26
bond  16  27
bond  16  28
bond  17  29
bond  17  30
