atom  17    2.8635185    0.8612254    0.4824669
atom   6    1.2423585    0.6150454   -0.0444531
atom   6    0.1902285    1.4364654   -0.0168231
atom   6   -0.9739515    0.5395454   -0.5011031
atom   6   -1.2463515   -0.5085646    0.6059569
atom   6   -0.1849715   -1.3192446    0.5835769
atom   6    0.7148585   -0.7537046   -0.5413231
atom   8   -0.2827915   -0.2883546   -1.4640731
atom   1    0.1093585    2.4605054    0.3419269
atom   1   -1.8397615    1.0468654   -0.9400431
atom   1   -2.1069615   -0.5034046    1.2741569
atom   1    0.0684785   -2.1623646    1.2249969
atom   1    1.4459885   -1.4240146   -1.0052631
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
