atom   6    3.0498719   -0.2426071   -0.4586500
atom   8    2.0328819   -0.5853071    0.4813000
atom   6    0.8402419    0.0374929    0.3500000
atom   6    0.3677119    0.9779529   -0.4915700
atom   9    0.9950819    1.5713429   -1.5329300
atom   6   -1.1284481    1.0897829   -0.2994100
atom   6   -1.7533981   -0.2334171   -0.8531800
atom   6   -1.2145481   -1.3071271    0.1395900
atom   6   -0.3593481   -0.4602171    1.1386300
atom   6   -1.2067281    0.8259729    1.2186900
atom   1    3.9357219   -0.8347971   -0.1941100
atom   1    2.7380119   -0.4894871   -1.4861400
atom   1    3.2972219    0.8296629   -0.4009900
atom   1   -1.5782081    2.0149629   -0.6827700
atom   1   -2.8524381   -0.1789071   -0.8281900
atom   1   -1.4482381   -0.4170371   -1.8933300
atom   1   -0.6074481   -2.0820971   -0.3501400
atom   1   -2.0357081   -1.8092871    0.6728600
atom   1   -0.1044181   -0.9675371    2.0781300
atom   1   -0.7351781    1.6175929    1.8183400
atom   1   -2.2326381    0.6430629    1.5738700
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
