atom   6    5.2807192   -0.5028812   -0.0251654
atom   7    3.9571892    0.0674388    0.0937546
atom   6    2.8182592   -0.6369112   -0.1098854
atom   8    2.7910792   -1.8430812   -0.4179054
atom   6    1.5842592    0.1129488    0.0566746
atom   7    0.3437392   -0.4867012   -0.1233754
atom   6   -0.6261608    0.3806788    0.0868046
atom   6   -2.0586308    0.1846588    0.0075546
atom   6   -2.9174408    1.2670988    0.2810446
atom   6   -4.2982308    1.0942588    0.2093146
atom   6   -4.8350808   -0.1509012   -0.1340054
atom   6   -3.9841108   -1.2289012   -0.4069254
atom   6   -2.6026908   -1.0689112   -0.3381454
atom   8   -0.0949408    1.5618388    0.4070046
atom   6    1.3467792    1.4527488    0.4037946
atom   8    2.0335792    2.4280188    0.6729446
atom   1    5.1878592   -1.5572412   -0.3114054
atom   1    5.8730692    0.0190588   -0.7939954
atom   1    5.8297592   -0.4451312    0.9287746
atom   1    3.8641292    1.0489188    0.3432046
atom   1    0.2326092   -1.4665812   -0.3827854
atom   1   -2.4956108    2.2365988    0.5483846
atom   1   -4.9593708    1.9366688    0.4229146
atom   1   -5.9178108   -0.2831812   -0.1895554
atom   1   -4.4008808   -2.2017212   -0.6754954
atom   1   -1.9520708   -1.9187912   -0.5535254
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
