atom   7   -1.7203733   -3.5050400    2.1217652
atom   6   -1.5056733   -2.5096600    1.5429752
atom   6   -1.2758333   -1.3080400    0.8468652
atom   7   -0.0021233   -1.0029500    0.5598652
atom   6    1.0812667   -0.6687100    0.2748852
atom   6    2.3873767   -0.2607200   -0.0675348
atom   6    3.4972967   -1.0552200    0.2987652
atom   6    4.7776467   -0.6345100   -0.0498948
atom   6    4.9675367    0.5606900   -0.7536848
atom   6    3.8649467    1.3449700   -1.1136248
atom   6    2.5740167    0.9470000   -0.7782548
atom   6   -2.3523633   -0.4053100    0.4366852
atom   6   -2.0820533    0.7897900   -0.2636248
atom   6   -3.1212333    1.6379400   -0.6480848
atom   6   -4.4505633    1.3220300   -0.3474148
atom   6   -4.7274533    0.1386300    0.3474352
atom   6   -3.6966833   -0.7157800    0.7361452
atom   1    3.3415467   -1.9852600    0.8471852
atom   1    5.6369167   -1.2469400    0.2314252
atom   1    5.9762367    0.8813600   -1.0220848
atom   1    4.0116767    2.2776900   -1.6622648
atom   1    1.7092467    1.5518100   -1.0551748
atom   1   -1.0530833    1.0590700   -0.5110648
atom   1   -2.8863733    2.5576100   -1.1899048
atom   1   -5.2607433    1.9888500   -0.6503748
atom   1   -5.7598933   -0.1243500    0.5911652
atom   1   -3.9312633   -1.6349500    1.2778252
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
