atom   9    0.2264906    2.2719919   -1.0770269
atom   6   -0.0162794    1.0093219   -0.7893169
atom   6    0.7913106    0.0585819   -0.3127869
atom   6    2.1975006    0.1143119    0.1287931
atom   9    2.7799306    1.2898619   -0.1633069
atom   9    2.9497306   -0.8560081   -0.4335869
atom   9    2.3000406   -0.0620281    1.4669331
atom   6   -0.1746994   -1.1315181   -0.0758169
atom   6   -1.1048594   -0.7470581    1.0984631
atom   6   -1.8904794    0.2193219    0.6156531
atom   6   -1.4309794    0.4024719   -0.8506369
atom   8   -1.0732194   -0.9469981   -1.1879969
atom   1    0.2806406   -2.1270581   -0.0661369
atom   1   -1.0505394   -1.1690181    2.1010931
atom   1   -2.6576194    0.8151819    1.1079031
atom   1   -2.1269694    0.8586419   -1.5622269
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
