atom   6   -4.5330120   -0.2622125    2.6527248
atom   8   -3.2169420   -0.6876925    2.2986948
atom   6   -2.2078220    0.2678575    2.3652148
atom   9   -1.9952420    0.5810175    3.7187648
atom   6   -0.9992420   -0.3100825    1.7671448
atom   6   -0.2005020   -0.4209925    0.8624348
atom   6    0.4827780   -0.2702125   -0.4220652
atom   6    0.9527680   -1.6361925   -0.9486952
atom   6    0.7373980   -2.0542525   -2.2675252
atom   6    1.2236180   -3.2912025   -2.7084352
atom   6    1.9277180   -4.1253925   -1.8380752
atom   6    2.1465180   -3.7144225   -0.5180052
atom   6    1.6633780   -2.4807725   -0.0810252
atom   6    1.6972380    0.6730975   -0.3167652
atom   6    2.4983880    0.8753375   -1.4518852
atom   6    3.5872480    1.7470175   -1.4103452
atom   6    3.8982480    2.4304575   -0.2288552
atom   6    3.1090480    2.2320575    0.9054248
atom   6    2.0147880    1.3599075    0.8608348
atom   6   -0.6178420    0.3892975   -1.3251352
atom   6   -1.3084620    1.6447175   -0.7522852
atom   6   -2.5981720    1.4678975    0.0985348
atom   6   -2.4907020    1.5872575    1.6315848
atom   1   -4.5314420    0.3058875    3.5957648
atom   1   -5.1246920   -1.1772525    2.7895348
atom   1   -4.9939120    0.3439375    1.8565448
atom   1    0.1939780   -1.4204925   -2.9679952
atom   1    1.0465880   -3.6007525   -3.7413352
atom   1    2.3041880   -5.0909425   -2.1839452
atom   1    2.6953280   -4.3580525    0.1737748
atom   1    1.8408880   -2.1631225    0.9496148
atom   1    2.2717580    0.3423775   -2.3775352
atom   1    4.1984080    1.8913575   -2.3045952
atom   1    4.7522580    3.1110275   -0.1948552
atom   1    3.3410680    2.7577475    1.8348948
atom   1    1.4041280    1.2155775    1.7531748
atom   1   -0.1364220    0.6517475   -2.2782052
atom   1   -1.3772120   -0.3754025   -1.5502952
atom   1   -0.5762220    2.2550375   -0.1972152
atom   1   -1.5897120    2.2529975   -1.6254152
atom   1   -3.0898720    0.5143975   -0.1585052
atom   1   -3.3007220    2.2531875   -0.2188752
atom   1   -1.6810220    2.2797875    1.9069848
atom   1   -3.4185520    2.0084575    2.0462248
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
