atom   6    3.6922846   -0.3752283    0.6486733
atom   7    2.2959246   -0.3699683    0.2661133
atom   6    1.6261546    0.7897517    0.0585933
atom   8    2.1842346    1.8891117    0.1700533
atom   6    0.2007446    0.6380817   -0.3101667
atom   6   -0.7949654    1.5466517   -0.2049267
atom  35   -0.7384354    3.3087117    0.4559033
atom   6   -2.1176454    0.8711517   -0.5039367
atom   6   -2.3873754   -0.0752783    0.7119433
atom   6   -1.2694354   -1.1473883    0.5731633
atom   6   -0.4934054   -0.6723783   -0.6961467
atom   6   -1.6513054   -0.1446783   -1.5660067
atom   1    4.0377746   -1.4135483    0.7237933
atom   1    3.8493146    0.1206317    1.6209533
atom   1    4.3100346    0.1504617   -0.0967267
atom   1    1.8015346   -1.2523783    0.2028333
atom   1   -2.9443454    1.5445817   -0.7575267
atom   1   -2.3494354    0.4709117    1.6650933
atom   1   -3.3887954   -0.5199183    0.6169933
atom   1   -0.6112354   -1.2018583    1.4515733
atom   1   -1.6924254   -2.1486383    0.4039733
atom   1    0.1595146   -1.4301183   -1.1472067
atom   1   -2.4088554   -0.9105683   -1.7908067
atom   1   -1.3098554    0.3319017   -2.4962067
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
