atom   6    2.9359229   -0.2433794   -2.8100448
atom   6    1.9350929   -0.6754594   -1.8007248
atom   7    1.2241629    0.2042206   -1.1207548
atom   6    0.2220129    0.1055506   -0.1849348
atom   6   -0.4322971   -1.1809694    0.0658252
atom   6   -0.8194271   -1.5535194    1.3755952
atom   6   -1.4747771   -2.7585494    1.6274852
atom   6   -1.7621971   -3.6449394    0.5831452
atom   6   -1.3826471   -3.2999294   -0.7194748
atom   6   -0.7291171   -2.0946994   -0.9745548
atom   6   -0.1174271    1.3328006    0.5181352
atom   6    0.7914729    2.4215806    0.6221352
atom   6    0.4304429    3.6208606    1.2380152
atom   6   -0.8373671    3.7837406    1.8053652
atom   6   -1.7438071    2.7158206    1.7339052
atom   6   -1.3987371    1.5235006    1.1043152
atom   1    2.6303829   -0.5195894   -3.8370348
atom   1    3.9097729   -0.7330694   -2.6345248
atom   1    3.0871229    0.8481306   -2.7872248
atom   1    1.7635029   -1.7335594   -1.6048548
atom   1    1.4735129    1.1750706   -1.3294648
atom   1   -0.5928171   -0.8847594    2.2079052
atom   1   -1.7541671   -3.0129994    2.6533652
atom   1   -2.2704871   -4.5913694    0.7813452
atom   1   -1.6047471   -3.9749494   -1.5503048
atom   1   -0.4623771   -1.8490094   -2.0040948
atom   1    1.8127829    2.3245106    0.2447852
atom   1    1.1628729    4.4309006    1.2941452
atom   1   -1.1131671    4.7184206    2.2985652
atom   1   -2.7438871    2.8202806    2.1638252
atom   1   -2.1396071    0.7253606    1.0401352
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   3  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
