atom  35   -1.6412332   -1.4404866    3.7479726
atom   6   -1.8707932   -0.6986466    1.8393326
atom   6   -2.9836632   -1.4956866    1.1862526
atom   6   -4.3087832   -1.3586366    1.6324426
atom   6   -5.3408032   -2.0665366    1.0175426
atom   6   -5.0666632   -2.9252666   -0.0539674
atom   6   -3.7518832   -3.0702266   -0.5010074
atom   6   -2.7171132   -2.3595266    0.1155026
atom   6   -0.5928932   -0.7937366    1.1680626
atom   6    0.3240168   -0.4052866    0.4768426
atom   6    1.1171268    0.4559534   -0.4024774
atom   6    2.2471068    1.1677034    0.3666826
atom   6    2.4109868    1.0333034    1.7504426
atom   6    3.4352568    1.7159034    2.4174226
atom   6    4.3073168    2.5443234    1.7086626
atom   6    4.1492668    2.6847034    0.3247726
atom   6    3.1300868    2.0004034   -0.3388774
atom   6    1.7322568   -0.3600066   -1.5509374
atom   6    2.4010268   -1.5552766   -1.2419374
atom   6    3.0105368   -2.3145466   -2.2411574
atom   6    2.9620468   -1.8882466   -3.5736174
atom   6    2.2994568   -0.7008066   -3.8902574
atom   6    1.6868968    0.0591134   -2.8861974
atom   6    0.0686768    1.5117734   -0.8966974
atom   6   -0.7599332    2.2156134    0.1985726
atom   6   -2.1131632    1.5910134    0.6418626
atom   6   -2.1643632    0.8149134    1.9783826
atom   1   -4.5358932   -0.7057866    2.4768426
atom   1   -6.3656132   -1.9490666    1.3773926
atom   1   -5.8763232   -3.4784666   -0.5355474
atom   1   -3.5251232   -3.7372766   -1.3359674
atom   1   -1.6929332   -2.4729966   -0.2435974
atom   1    1.7330768    0.3916934    2.3153526
atom   1    3.5476468    1.5962534    3.4977926
atom   1    5.1070268    3.0771234    2.2284826
atom   1    4.8263768    3.3283834   -0.2420374
atom   1    3.0232168    2.1110834   -1.4198574
atom   1    2.4445568   -1.8902666   -0.2024574
atom   1    3.5247968   -3.2426866   -1.9800074
atom   1    3.4377068   -2.4803566   -4.3589874
atom   1    2.2539968   -0.3580666   -4.9268374
atom   1    1.1783668    0.9837334   -3.1585574
atom   1   -0.6102232    1.0111434   -1.6044174
atom   1    0.6196368    2.2729234   -1.4678874
atom   1   -0.1288132    2.4014934    1.0839226
atom   1   -0.9952432    3.2131334   -0.2033074
atom   1   -2.5244632    0.9665334   -0.1691274
atom   1   -2.8248632    2.4227334    0.7581626
atom   1   -1.4325832    1.2432434    2.6782426
atom   1   -3.1551032    0.9336934    2.4387826
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond  11  24
bond  24  25
bond  25  26
bond   2  27
bond  26  27
bond   4  28
bond   5  29
bond   6  30
bond   7  31
bond   8  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  24  44
bond  25  45
bond  25  46
bond  26  47
bond  26  48
bond  27  49
bond  27  50
