atom   6   -2.3664769    2.4905181    2.4104090
atom   8   -2.0635969    1.2585281    1.7475290
atom   6   -1.0572169    1.2834681    0.8536890
atom   8   -0.3879069    2.2931881    0.6634590
atom   6   -0.9304769    0.0034581    0.1384990
atom   6   -2.0556069   -0.9338519    0.0198490
atom   6   -3.3802769   -0.4810219   -0.1568610
atom   6   -4.4336069   -1.3860019   -0.2770710
atom   6   -4.1936569   -2.7641819   -0.2282010
atom   6   -2.8860269   -3.2291019   -0.0562810
atom   6   -1.8302269   -2.3262219    0.0699890
atom   7    0.2561131   -0.2486819   -0.4902310
atom   6    0.2759331   -0.8328419   -1.8482710
atom   6    1.4061431    0.1365281    0.1073390
atom   6    1.5134131    0.1557581    1.5724390
atom   6    0.6811431   -0.7686319    2.4393190
atom   8    2.3720031    0.8631881    2.1117990
atom   6    2.5364531    0.6188381   -0.7008510
atom   6    3.8524731    0.1908881   -0.4374210
atom   6    4.9154731    0.6551681   -1.2107610
atom   6    4.6860731    1.5603381   -2.2539610
atom   6    3.3857431    2.0041281   -2.5146410
atom   6    2.3194331    1.5402281   -1.7433310
atom   1   -3.1934669    2.2688981    3.0951790
atom   1   -1.4937769    2.8519081    2.9734590
atom   1   -2.6730969    3.2573581    1.6839690
atom   1   -3.5809469    0.5895381   -0.2130610
atom   1   -5.4506569   -1.0125819   -0.4183010
atom   1   -5.0214169   -3.4707219   -0.3228110
atom   1   -2.6863269   -4.3022719   -0.0103810
atom   1   -0.8156569   -2.7031119    0.2153690
atom   1    0.1191231   -0.0425719   -2.5934010
atom   1    1.2386931   -1.3260019   -2.0181310
atom   1   -0.5309869   -1.5644819   -1.9400210
atom   1   -0.0445969   -0.1903219    3.0315990
atom   1    1.3787031   -1.2409219    3.1486090
atom   1    0.1414531   -1.5439819    1.8849790
atom   1    4.0352931   -0.5200219    0.3701190
atom   1    5.9297031    0.3069981   -1.0018710
atom   1    5.5209131    1.9231381   -2.8580910
atom   1    3.2016631    2.7230981   -3.3163510
atom   1    1.3100631    1.9123681   -1.9273010
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
