atom   7    3.5671100    0.4880400    0.5463900
atom   6    2.4694600    0.2057000    0.2725500
atom   6    1.1452000   -0.1169000   -0.0722300
atom   6    0.4107900   -1.1962100    0.2655800
atom  17    0.8296300   -2.5372000    1.2286500
atom   6   -1.0015200   -0.9421400   -0.3131000
atom   6   -1.6105000    0.2085600    0.5178400
atom   6   -0.9025000    1.2876700    0.1738000
atom   6    0.1302900    0.7790700   -0.8534200
atom   8   -0.6292900   -0.2468300   -1.5107700
atom   1   -1.6127400   -1.8297300   -0.5031000
atom   1   -2.4046000    0.0928000    1.2537200
atom   1   -0.9584500    2.3092300    0.5468400
atom   1    0.5671200    1.4979400   -1.5527500
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
