atom   6    5.2029941   -1.0770919   -0.6905241
atom   8    3.9562841   -1.1411119    0.0248559
atom   6    3.3565641    0.0215081    0.2822259
atom   8    3.7929641    1.1183881   -0.0205641
atom   6    2.1445741   -0.1472319    1.0904959
atom   7    0.9920841   -0.0910819    0.6880159
atom   6   -0.2479959    0.0410681    0.3751759
atom   6   -0.7883459    1.4185681    0.3104859
atom   6    0.0713441    2.5001881    0.0329959
atom   6   -0.4178859    3.8058181    0.0112759
atom   6   -1.7710759    4.0565181    0.2638259
atom   6   -2.6299659    2.9899881    0.5473259
atom   6   -2.1461859    1.6809781    0.5728859
atom   6   -1.0429759   -1.1782219    0.1047559
atom   6   -0.7082659   -2.3904919    0.7375359
atom   6   -1.4335659   -3.5517219    0.4735959
atom   6   -2.5018859   -3.5250019   -0.4299341
atom   6   -2.8347159   -2.3278219   -1.0711841
atom   6   -2.1134059   -1.1617719   -0.8086341
atom   1    5.0564641   -0.6190319   -1.6791641
atom   1    5.9419241   -0.4960119   -0.1204341
atom   1    5.5381241   -2.1146719   -0.7999541
atom   1    1.1276641    2.3127981   -0.1715141
atom   1    0.2608341    4.6324281   -0.2111041
atom   1   -2.1539459    5.0793181    0.2410059
atom   1   -3.6853859    3.1772881    0.7582159
atom   1   -2.8224859    0.8614081    0.8177059
atom   1    0.1238541   -2.4176119    1.4444759
atom   1   -1.1659059   -4.4825919    0.9789059
atom   1   -3.0700059   -4.4350119   -0.6359741
atom   1   -3.6596059   -2.3004019   -1.7869441
atom   1   -2.3720659   -0.2393819   -1.3298341
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
