atom   6   -2.7920538   -1.1801621    2.3691165
atom   6   -2.0457238   -0.6272721    1.2099665
atom   7   -0.7664038   -0.8591221    0.9738765
atom   6   -0.0964038   -1.8744621    1.8131965
atom   6    0.0039162   -0.1011921    0.0804665
atom   6   -0.3062238    1.3194379   -0.0893835
atom   6   -0.7202338    2.1364879    0.9979165
atom   6   -0.9425238    3.5000779    0.8442765
atom   6   -0.7671438    4.1225179   -0.4025635
atom   6   -0.3689738    3.3392179   -1.4887735
atom   6   -0.1507738    1.9671179   -1.3392835
atom   6    0.9858462   -0.7977521   -0.7333735
atom   6    2.1536262   -0.1470521   -1.2176435
atom   6    3.1026962   -0.8216821   -1.9795335
atom   6    2.9429962   -2.1806121   -2.2913935
atom   6    1.8009862   -2.8432021   -1.8297035
atom   6    0.8371862   -2.1677921   -1.0796235
atom   1   -3.8441738   -0.8716421    2.3098565
atom   1   -2.3852138   -0.8167621    3.3325765
atom   1   -2.7584238   -2.2823621    2.4105265
atom   1   -2.5292538    0.0850379    0.5408365
atom   1   -0.5875938   -2.8508921    1.7144665
atom   1    0.9539762   -1.9536121    1.5258065
atom   1   -0.1555038   -1.5503421    2.8618465
atom   1   -0.8633538    1.6871879    1.9837565
atom   1   -1.2486338    4.0925779    1.7109765
atom   1   -0.9434538    5.1941179   -0.5199135
atom   1   -0.2379338    3.7959479   -2.4737935
atom   1    0.1425562    1.3789179   -2.2104735
atom   1    2.3184762    0.9032979   -0.9709335
atom   1    3.9904062   -0.2842921   -2.3248235
atom   1    3.6925562   -2.7077321   -2.8859735
atom   1    1.6461462   -3.8984521   -2.0717535
atom   1   -0.0613738   -2.7055521   -0.7705235
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   4  22
bond   4  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
