atom   6    1.2748027    4.2274948    1.9747293
atom   7    1.7185227    2.9256548    1.5207693
atom   6    0.8889227    1.9657148    1.0901193
atom   8   -0.3374673    2.0922348    1.0218293
atom   6    1.5837327    0.6606748    0.5877993
atom   6    2.7847727    0.2791848    1.4744093
atom   8    3.7453927    1.0557248    1.5883093
atom   7    2.7273427   -0.9191952    2.0675493
atom   6    3.7818427   -1.4563252    2.9042093
atom   6    0.5780327   -0.3873652    0.4389593
atom   6   -0.2522373   -1.0538552   -0.1243607
atom   6   -1.1071673   -1.5729552   -1.1876007
atom   6   -2.5691173   -1.7256252   -0.8073007
atom   6   -3.1938273   -0.7860352    0.0272693
atom   6   -4.5535073   -0.8974852    0.3274593
atom   6   -5.3078973   -1.9488752   -0.2057107
atom   6   -4.6930473   -2.8863352   -1.0410007
atom   6   -3.3312473   -2.7736052   -1.3395107
atom   6   -0.9397973   -0.5728852   -2.3778807
atom   6    0.5011827   -0.1294752   -2.7023207
atom   6    1.0661727    1.1181448   -1.9635907
atom   6    2.1307227    0.9099848   -0.8691807
atom   1    1.4098627    4.3395948    3.0628693
atom   1    1.8447127    5.0237148    1.4725493
atom   1    0.2109527    4.3487348    1.7389993
atom   1    2.7077127    2.6773048    1.5754693
atom   1    1.9046827   -1.4914652    1.8959893
atom   1    4.5790227   -0.7096052    2.9951093
atom   1    3.3977527   -1.6935752    3.9080093
atom   1    4.2009027   -2.3750852    2.4654093
atom   1   -0.7236373   -2.5554552   -1.5086207
atom   1   -2.6053973    0.0364148    0.4428993
atom   1   -5.0266573   -0.1611052    0.9818193
atom   1   -6.3709073   -2.0375052    0.0310793
atom   1   -5.2741573   -3.7115152   -1.4601007
atom   1   -2.8513773   -3.5088252   -1.9911307
atom   1   -1.3890473   -1.0544752   -3.2610107
atom   1   -1.5524873    0.3170048   -2.1590707
atom   1    1.1907127   -0.9829452   -2.5829007
atom   1    0.5117627    0.1051248   -3.7783207
atom   1    1.5482427    1.7524648   -2.7236007
atom   1    0.2350727    1.7221948   -1.5640607
atom   1    2.7650527    0.0471948   -1.1282007
atom   1    2.7910927    1.7870148   -0.8181407
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond   5  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  19  38
bond  20  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
