atom   6   -2.0379543   -3.1335043   -0.2123910
atom   7   -1.6051243   -1.8437843    0.2859290
atom   6   -2.0474143   -0.6822143   -0.2417210
atom   8   -2.9878943   -0.6218543   -1.0502510
atom   6   -1.3926043    0.5596257    0.2087790
atom   6   -0.1037643    0.9078157    0.4183290
atom   6    1.1547557    0.1733057    0.2764590
atom   6    2.2542857    0.4864757    1.1002090
atom   6    3.4593457   -0.2062343    0.9733790
atom   6    3.5944857   -1.2134743    0.0129290
atom   6    2.5163457   -1.5211043   -0.8246910
atom   6    1.3089657   -0.8351443   -0.6975210
atom   6   -0.1761643    2.4416057    0.6794690
atom   6   -0.5184443    3.0927257   -0.6792010
atom   6   -1.7874543    2.7439557   -0.9119310
atom   6   -2.1886743    1.8850557    0.3066890
atom   8   -1.4428943    2.5368957    1.3483290
atom   1   -1.8479243   -3.9014543    0.5486790
atom   1   -1.5060043   -3.4161943   -1.1379010
atom   1   -3.1138943   -3.1073643   -0.4302510
atom   1   -0.7800243   -1.8109443    0.8760990
atom   1    2.1568157    1.2677157    1.8564990
atom   1    4.2982257    0.0435557    1.6271090
atom   1    4.5396557   -1.7516643   -0.0893510
atom   1    2.6203757   -2.2939143   -1.5898810
atom   1    0.4849057   -1.0628943   -1.3752910
atom   1    0.6389157    2.8834757    1.2611890
atom   1    0.1823057    3.6473057   -1.3020910
atom   1   -2.4187843    2.9331257   -1.7792410
atom   1   -3.2543643    1.7991057    0.5416390
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
