atom   6   -3.6431446   -0.7693454    0.2422271
atom   7   -2.2801346   -0.3702754   -0.0354429
atom   6   -1.2719946   -1.2744354   -0.0937729
atom   8   -1.4785046   -2.4940454    0.0617371
atom   6    0.0667754   -0.7548054   -0.3498229
atom   6    0.5582254    0.5089046   -0.3795329
atom   8   -0.1186946    1.6444346   -0.2409929
atom   6    0.5916354    2.8899146   -0.3051829
atom   6    2.0995654    0.3553846   -0.4879829
atom   6    2.5747454   -0.1946354    0.8764371
atom   6    2.1053854   -1.4452954    0.9161571
atom   6    1.3336454   -1.6304454   -0.4108029
atom   8    2.1560854   -0.8300754   -1.2923329
atom   1   -4.0111846   -1.4915654   -0.5043429
atom   1   -3.7383746   -1.2403254    1.2350771
atom   1   -4.2867246    0.1187846    0.2148371
atom   1   -2.0563946    0.6152046   -0.1279729
atom   1   -0.1530146    3.6732346   -0.1216829
atom   1    1.0379454    3.0293946   -1.3010029
atom   1    1.3711154    2.9323246    0.4700071
atom   1    2.6589154    1.1873346   -0.9260329
atom   1    3.1190654    0.3778146    1.6262371
atom   1    2.1664554   -2.1853354    1.7136271
atom   1    1.1986054   -2.6521454   -0.7794429
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
