atom   9   -2.2223928    2.7085146    1.0102915
atom   6   -1.5355128    2.1293046    0.0133415
atom   9   -2.3710828    2.0111646   -1.0325785
atom   9   -0.5695128    2.9906246   -0.3508785
atom   6   -0.9693128    0.7534146    0.4360015
atom   6   -2.1527428   -0.1468254    0.8126415
atom   6   -2.6837228   -1.0462054   -0.1208385
atom   6   -3.7794428   -1.8483754    0.2084615
atom   6   -4.3598128   -1.7565754    1.4761615
atom   6   -3.8375628   -0.8573754    2.4108415
atom   6   -2.7412628   -0.0563354    2.0826515
atom   6   -0.1831428    0.2263146   -0.6794585
atom   6    0.7618172   -0.0894054   -1.3629985
atom   6    2.1530672   -0.3617154   -1.7159085
atom   6    2.3530972   -1.8901354   -1.8650485
atom   9    1.5095372   -2.4209054   -2.7604985
atom   9    3.5996172   -2.1919954   -2.2535785
atom   9    2.1346372   -2.5097954   -0.6967885
atom   6    2.5091072    0.3561146   -3.0390385
atom   9    1.8178172   -0.1300154   -4.0791885
atom   9    3.8115772    0.2484946   -3.3290685
atom   9    2.2221672    1.6624846   -2.9449485
atom   6    3.0579572    0.2008846   -0.5614185
atom   6    2.4615872    0.1578346    0.8579715
atom   6    1.5007172    1.3138646    1.2572815
atom   6    0.0523272    0.9283646    1.6201015
atom   1   -2.2356028   -1.1233454   -1.1135585
atom   1   -4.1782728   -2.5478054   -0.5298685
atom   1   -5.2156928   -2.3838254    1.7359715
atom   1   -4.2845728   -0.7772954    3.4044015
atom   1   -2.3511928    0.6423546    2.8231615
atom   1    4.0081572   -0.3512654   -0.5898485
atom   1    3.2949872    1.2443946   -0.8117485
atom   1    3.3266972    0.1871946    1.5375415
atom   1    1.9822472   -0.8155154    1.0363715
atom   1    1.9132372    1.7950046    2.1571815
atom   1    1.5027572    2.0943446    0.4826415
atom   1    0.0616172   -0.0249054    2.1672815
atom   1   -0.3638928    1.6789446    2.3069615
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  15  18
bond  14  19
bond  19  20
bond  19  21
bond  19  22
bond  14  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  23  32
bond  23  33
bond  24  34
bond  24  35
bond  25  36
bond  25  37
bond  26  38
bond  26  39
