atom   6    3.4110532    0.2893695   -0.1135195
atom   8    2.0278832   -0.0646505   -0.2370495
atom   6    1.2333532    0.2316095    0.8049905
atom   8    1.6383432    0.7715495    1.8207005
atom   6   -0.1530668   -0.1690405    0.5575805
atom   6   -1.2337968    0.1194695    1.2998705
atom   6   -2.4215768   -0.4526805    0.5022405
atom   6   -2.5718668    0.4235795   -0.7648495
atom   6   -1.5021668    0.1337595   -1.5104695
atom   6   -0.7112968   -0.9069905   -0.6848095
atom   8   -1.7974368   -1.6220305   -0.0649095
atom   1    3.8885032   -0.0197205   -1.0505895
atom   1    3.5209832    1.3744395    0.0289505
atom   1    3.8691032   -0.2358605    0.7374105
atom   1   -1.2955768    0.6898395    2.2258905
atom   1   -3.3307568   -0.6945405    1.0624805
atom   1   -3.3671168    1.1490095   -0.9318295
atom   1   -1.1796768    0.5531095   -2.4627395
atom   1   -0.0248868   -1.5702205   -1.2193495
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
