atom   6   -0.0810375   -3.3592405   -1.4046048
atom   8    0.2816225   -2.2938505   -0.5299748
atom   6    1.3680125   -1.5552305   -0.8811548
atom   8    2.1250125   -1.9346905   -1.7781048
atom   6    1.5327925   -0.3647205   -0.0899148
atom   7    0.4819525    0.1427295    0.6593052
atom   6   -0.8313575    0.1698695    0.4491952
atom   6   -1.6857175    0.5456495    1.5765852
atom   6   -2.9256675    1.1861795    1.3557352
atom   6   -3.7146775    1.5920095    2.4288952
atom   6   -3.2916175    1.3664195    3.7448952
atom   6   -2.0717875    0.7245495    3.9784052
atom   6   -1.2783775    0.3100995    2.9084652
atom   6   -1.4025675   -0.1369205   -0.8734648
atom   6   -2.5471975   -0.9441905   -0.9846748
atom   6   -3.0899875   -1.2348905   -2.2380548
atom   6   -2.5042575   -0.7141705   -3.3944848
atom   6   -1.3723375    0.1058695   -3.2908848
atom   6   -0.8200775    0.3869795   -2.0436648
atom   6    2.7886825    0.3707095   -0.0133148
atom   6    4.0404725   -0.2251305   -0.3118148
atom   6    5.2264225    0.4934295   -0.1883748
atom   6    5.2199425    1.8273995    0.2426952
atom   6    3.9968825    2.4340595    0.5391152
atom   6    2.8013425    1.7252895    0.4035152
atom   1    0.7007925   -4.1332205   -1.4340148
atom   1   -1.0089675   -3.7836205   -1.0025948
atom   1   -0.2562675   -2.9868105   -2.4255448
atom   1    0.7778225    0.6156195    1.5191752
atom   1   -3.2563175    1.3848095    0.3357352
atom   1   -4.6654075    2.0951495    2.2384752
atom   1   -3.9154975    1.6824395    4.5839552
atom   1   -1.7428675    0.5270995    5.0011552
atom   1   -0.3533275   -0.2339205    3.1107552
atom   1   -3.0002475   -1.3626605   -0.0844648
atom   1   -3.9725475   -1.8745305   -2.3097048
atom   1   -2.9282575   -0.9409305   -4.3753448
atom   1   -0.9190475    0.5289595   -4.1902048
atom   1    0.0657125    1.0207295   -1.9732948
atom   1    4.0731125   -1.2639905   -0.6361548
atom   1    6.1743125    0.0016595   -0.4226948
atom   1    6.1547525    2.3842595    0.3387352
atom   1    3.9660025    3.4775495    0.8631752
atom   1    1.8597725    2.2431995    0.5985352
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
